Place_ID X Date,target
1PILPB3 X 2020-02-19,54.13964239814544
1PILPB3 X 2020-02-20,76.01925505415522
1PILPB3 X 2020-02-21,66.36817813410681
1PILPB3 X 2020-02-22,67.32751166797522
1PILPB3 X 2020-02-23,39.4673844366624
1PILPB3 X 2020-02-24,55.4513575318523
1PILPB3 X 2020-02-25,89.6150564683665
1PILPB3 X 2020-02-26,56.080259922650605
1PILPB3 X 2020-02-27,55.81994356231419
1PILPB3 X 2020-02-28,43.93750175321706
1PILPB3 X 2020-02-29,58.349747570899396
1PILPB3 X 2020-03-01,46.204928876387314
1PILPB3 X 2020-03-02,68.93526379544245
1PILPB3 X 2020-03-03,73.0517977942522
1PILPB3 X 2020-03-04,47.014388639729695
1PILPB3 X 2020-03-05,62.30312534615422
1PILPB3 X 2020-03-06,68.67398088888532
1PILPB3 X 2020-03-07,62.740749168571334
1PILPB3 X 2020-03-08,33.10635988719335
1PILPB3 X 2020-03-09,53.45984706585963
1PILPB3 X 2020-03-10,51.555106936968755
1PILPB3 X 2020-03-11,43.37729145192603
1PILPB3 X 2020-03-12,60.64700678734303
1PILPB3 X 2020-03-13,55.66820665278885
1PILPB3 X 2020-03-14,46.56428085487009
1PILPB3 X 2020-03-15,36.76516876907912
1PILPB3 X 2020-03-16,35.33354111537004
1PILPB3 X 2020-03-17,70.17082618349667
1PILPB3 X 2020-03-18,101.8110704302666
1PILPB3 X 2020-03-19,53.97322112769792
1PILPB3 X 2020-03-20,34.00033562085355
1PILPB3 X 2020-03-21,98.1730725872018
1PILPB3 X 2020-03-22,53.56198762850537
1PILPB3 X 2020-03-23,61.35935267435182
1PILPB3 X 2020-03-24,88.8610826540527
1PILPB3 X 2020-03-25,76.75197141362914
1PILPB3 X 2020-03-26,51.13255475259526
1PILPB3 X 2020-03-27,43.33757815675078
1PILPB3 X 2020-03-28,36.35484320854009
1PILPB3 X 2020-03-29,44.18037163582118
1PILPB3 X 2020-03-30,43.555771871703115
1PILPB3 X 2020-03-31,44.391777813160246
1PILPB3 X 2020-04-01,51.172777363474594
1PILPB3 X 2020-04-02,46.20542664373391
1PILPB3 X 2020-04-03,68.82623758572554
1PILPB3 X 2020-04-04,75.12839934405433
1WV2OIN X 2020-01-02,91.92536094790574
1WV2OIN X 2020-01-03,108.97835519104515
1WV2OIN X 2020-01-04,122.75722134460389
1WV2OIN X 2020-01-05,92.5490098286392
1WV2OIN X 2020-01-06,76.36888648674461
1WV2OIN X 2020-01-07,81.89741914470338
1WV2OIN X 2020-01-08,112.78113368379391
1WV2OIN X 2020-01-09,101.82391594613628
1WV2OIN X 2020-01-10,82.66807819578138
1WV2OIN X 2020-01-11,82.06273632750836
1WV2OIN X 2020-01-12,98.11023484257808
1WV2OIN X 2020-01-13,128.4876227400822
1WV2OIN X 2020-01-14,112.60205477089946
1WV2OIN X 2020-01-15,74.06759428997472
1WV2OIN X 2020-01-16,126.11274419324909
1WV2OIN X 2020-01-17,112.1575007394795
1WV2OIN X 2020-01-18,69.44382380303978
1WV2OIN X 2020-01-19,85.58014666142147
1WV2OIN X 2020-01-20,90.33939151081094
1WV2OIN X 2020-01-21,74.23773695200546
1WV2OIN X 2020-01-22,92.4750018730533
1WV2OIN X 2020-01-23,91.1802703707918
1WV2OIN X 2020-01-24,90.38236012044649
1WV2OIN X 2020-01-25,94.14368966464943
1WV2OIN X 2020-01-26,102.82144672229512
1WV2OIN X 2020-01-27,117.18211902351212
1WV2OIN X 2020-01-28,104.36208614740355
1WV2OIN X 2020-01-29,139.11323379879786
1WV2OIN X 2020-01-30,116.1420529190184
1WV2OIN X 2020-01-31,125.96492282336136
1WV2OIN X 2020-02-01,88.40499542730849
1WV2OIN X 2020-02-02,79.51016577002721
1WV2OIN X 2020-02-03,92.53525285438174
1WV2OIN X 2020-02-04,79.01342681709814
1WV2OIN X 2020-02-05,82.55148897237932
1WV2OIN X 2020-02-06,96.46243483402603
1WV2OIN X 2020-02-07,95.96839526720174
1WV2OIN X 2020-02-08,99.78133432292617
1WV2OIN X 2020-02-09,97.75565941125026
1WV2OIN X 2020-02-10,99.1692060688456
1WV2OIN X 2020-02-11,97.49137292192908
1WV2OIN X 2020-02-12,87.09624111647895
1WV2OIN X 2020-02-13,94.7309112676134
1WV2OIN X 2020-02-14,147.7518613251843
1WV2OIN X 2020-02-15,125.52731858558022
1WV2OIN X 2020-02-16,113.07338937743344
1WV2OIN X 2020-02-17,89.40021780641715
1WV2OIN X 2020-02-18,93.84705646940083
1WV2OIN X 2020-02-19,109.22216186034746
1WV2OIN X 2020-02-20,90.64125115255933
1WV2OIN X 2020-02-21,83.96310777140633
1WV2OIN X 2020-02-22,104.62983300667099
1WV2OIN X 2020-02-23,93.28490362950745
1WV2OIN X 2020-02-24,100.37742821003806
1WV2OIN X 2020-02-25,119.70496266003364
1WV2OIN X 2020-02-26,103.07753516019811
1WV2OIN X 2020-02-27,107.77238797823443
1WV2OIN X 2020-02-28,88.24346297597597
1WV2OIN X 2020-02-29,94.88511006071604
1WV2OIN X 2020-03-01,87.40247539078949
1WV2OIN X 2020-03-02,96.3529085929211
1WV2OIN X 2020-03-03,91.34883559537963
1WV2OIN X 2020-03-04,108.48982551938312
1WV2OIN X 2020-03-05,94.99557293400952
1WV2OIN X 2020-03-06,92.04205067120976
1WV2OIN X 2020-03-07,95.11614316755595
1WV2OIN X 2020-03-08,78.90422277003141
1WV2OIN X 2020-03-09,92.0797494353765
1WV2OIN X 2020-03-10,77.8019561744778
1WV2OIN X 2020-03-11,110.08241429706129
1WV2OIN X 2020-03-12,102.39644773691944
1WV2OIN X 2020-03-13,89.31067571030009
1WV2OIN X 2020-03-14,97.10191824342338
1WV2OIN X 2020-03-15,86.29736410765187
1WV2OIN X 2020-03-16,89.93346449597652
1WV2OIN X 2020-03-17,73.21514382283175
1WV2OIN X 2020-03-18,76.9525035507312
1WV2OIN X 2020-03-19,115.13993864646662
1WV2OIN X 2020-03-20,88.88104579494494
1WV2OIN X 2020-03-21,106.08366778164424
1WV2OIN X 2020-03-22,79.93968586084387
1WV2OIN X 2020-03-23,76.0493806346467
1WV2OIN X 2020-03-24,79.63824546308149
1WV2OIN X 2020-03-25,77.2845747179077
1WV2OIN X 2020-03-26,85.01061440434242
1WV2OIN X 2020-03-27,74.66466559015136
1WV2OIN X 2020-03-28,62.11335756016837
1WV2OIN X 2020-03-29,71.06503847037771
1WV2OIN X 2020-03-30,80.51512426680063
1WV2OIN X 2020-03-31,78.79294477890004
1WV2OIN X 2020-04-01,76.07403741700108
1WV2OIN X 2020-04-02,95.0497491605208
1WV2OIN X 2020-04-03,69.65620110245197
1WV2OIN X 2020-04-04,94.48323199454714
27N3G71 X 2020-01-02,34.57236017859949
27N3G71 X 2020-01-03,76.07523928837874
27N3G71 X 2020-01-04,49.53418269347305
27N3G71 X 2020-01-05,26.67895231123331
27N3G71 X 2020-01-06,44.954471007386616
27N3G71 X 2020-01-07,89.89975267717082
27N3G71 X 2020-01-08,37.31512800044608
27N3G71 X 2020-01-09,13.236448392269736
27N3G71 X 2020-01-10,17.816597208968012
27N3G71 X 2020-01-11,54.371137550747676
27N3G71 X 2020-01-12,61.15587781963528
27N3G71 X 2020-01-13,32.08906771722922
27N3G71 X 2020-01-14,45.3386108223056
27N3G71 X 2020-01-15,55.49827724219279
27N3G71 X 2020-01-16,42.60151874275088
27N3G71 X 2020-01-17,67.30110311153274
27N3G71 X 2020-01-18,28.63578778218549
27N3G71 X 2020-01-19,27.2052336826809
27N3G71 X 2020-01-20,97.48879465480425
27N3G71 X 2020-01-21,65.97752271157756
27N3G71 X 2020-01-22,45.71917343194602
27N3G71 X 2020-01-23,47.95108840872173
27N3G71 X 2020-01-24,42.29894404488412
27N3G71 X 2020-01-25,50.674123848731945
27N3G71 X 2020-01-26,28.491809810373766
27N3G71 X 2020-01-27,59.198564605607054
27N3G71 X 2020-01-28,52.21769454536617
27N3G71 X 2020-01-29,23.605464275655187
27N3G71 X 2020-01-30,33.36308450185018
27N3G71 X 2020-01-31,11.251035211951802
27N3G71 X 2020-02-01,14.350873957311855
27N3G71 X 2020-02-02,30.356704277462633
27N3G71 X 2020-02-03,72.42001253329683
27N3G71 X 2020-02-04,26.28689641764825
27N3G71 X 2020-02-05,56.02542608074812
27N3G71 X 2020-02-06,21.715248039809985
27N3G71 X 2020-02-07,23.66582325664669
27N3G71 X 2020-02-08,64.03980926486078
27N3G71 X 2020-02-09,25.345170520553097
27N3G71 X 2020-02-10,63.988562495087606
27N3G71 X 2020-02-11,48.13973491201398
27N3G71 X 2020-02-12,71.86762581497698
27N3G71 X 2020-02-13,73.66779613961907
27N3G71 X 2020-02-14,62.88907540914673
27N3G71 X 2020-02-15,47.53688247181338
27N3G71 X 2020-02-16,44.31868552757019
27N3G71 X 2020-02-17,41.908516545786995
27N3G71 X 2020-02-18,50.260340014429794
27N3G71 X 2020-02-19,30.699448077348535
27N3G71 X 2020-02-20,60.99128756087678
27N3G71 X 2020-02-21,47.25178795550518
27N3G71 X 2020-02-22,46.583308211833625
27N3G71 X 2020-02-23,35.44793241332903
27N3G71 X 2020-02-24,66.58580056095256
27N3G71 X 2020-02-25,57.855944815422745
27N3G71 X 2020-02-26,32.0198782080009
27N3G71 X 2020-02-27,14.54886330259172
27N3G71 X 2020-02-28,22.616523911055133
27N3G71 X 2020-02-29,32.63279470455397
27N3G71 X 2020-03-01,42.638670710996294
27N3G71 X 2020-03-02,56.711588774169044
27N3G71 X 2020-03-03,32.04181376983453
27N3G71 X 2020-03-04,45.64762380978895
27N3G71 X 2020-03-05,29.390636024065753
27N3G71 X 2020-03-06,30.51747391239952
27N3G71 X 2020-03-07,43.80685436521786
27N3G71 X 2020-03-08,49.62051942686923
27N3G71 X 2020-03-09,53.60487386970748
27N3G71 X 2020-03-10,28.71549338308545
27N3G71 X 2020-03-11,24.78197930691072
27N3G71 X 2020-03-12,52.22856020820883
27N3G71 X 2020-03-13,64.24529813357944
27N3G71 X 2020-03-14,51.78702538874424
27N3G71 X 2020-03-15,27.309166639316082
27N3G71 X 2020-03-16,26.686744851823384
27N3G71 X 2020-03-17,55.01319885092615
27N3G71 X 2020-03-18,49.52086444536404
27N3G71 X 2020-03-19,77.76338724387726
27N3G71 X 2020-03-20,25.943131630867597
27N3G71 X 2020-03-21,68.24633484790523
27N3G71 X 2020-03-22,106.43576538807204
27N3G71 X 2020-03-23,38.470653410724225
27N3G71 X 2020-03-24,36.36467711105422
27N3G71 X 2020-03-25,49.88922966054353
27N3G71 X 2020-03-26,57.397136480272856
27N3G71 X 2020-03-27,45.21484070550004
27N3G71 X 2020-03-28,38.49341028319222
27N3G71 X 2020-03-29,41.57274627988417
27N3G71 X 2020-03-30,54.730586913394
27N3G71 X 2020-03-31,42.41738796594162
27N3G71 X 2020-04-01,42.86124670249354
27N3G71 X 2020-04-02,48.316421351421624
27N3G71 X 2020-04-03,56.204342298335625
27N3G71 X 2020-04-04,80.54682474848198
2DIIB3S X 2020-01-02,39.5742742657893
2DIIB3S X 2020-01-03,18.732958467786197
2DIIB3S X 2020-01-04,42.38301427883343
2DIIB3S X 2020-01-05,30.159060426236493
2DIIB3S X 2020-01-06,40.609581762728226
2DIIB3S X 2020-01-07,32.839090493209994
2DIIB3S X 2020-01-08,41.494996852284785
2DIIB3S X 2020-01-09,42.83440078468729
2DIIB3S X 2020-01-10,49.624431464718356
2DIIB3S X 2020-01-11,20.29205627748948
2DIIB3S X 2020-01-12,22.62280595085013
2DIIB3S X 2020-01-13,24.17443203363876
2DIIB3S X 2020-01-14,25.58563157546672
2DIIB3S X 2020-01-15,35.8321457041739
2DIIB3S X 2020-01-16,20.425608758819884
2DIIB3S X 2020-01-17,42.58344246652965
2DIIB3S X 2020-01-18,20.7646593847387
2DIIB3S X 2020-01-19,59.99469801064975
2DIIB3S X 2020-01-20,62.63405970905476
2DIIB3S X 2020-01-21,44.57840416198597
2DIIB3S X 2020-01-22,56.81777804064568
2DIIB3S X 2020-01-23,67.2163591408535
2DIIB3S X 2020-01-24,54.201335499452796
2DIIB3S X 2020-01-25,45.45209341068
2DIIB3S X 2020-01-26,46.80768524783147
2DIIB3S X 2020-01-27,30.799849148763002
2DIIB3S X 2020-01-28,31.57274786374819
2DIIB3S X 2020-01-29,30.109740328730936
2DIIB3S X 2020-01-30,31.10927596593045
2DIIB3S X 2020-01-31,40.83163348514855
2DIIB3S X 2020-02-01,25.309023788780834
2DIIB3S X 2020-02-02,35.03133721132518
2DIIB3S X 2020-02-03,37.92649985957182
2DIIB3S X 2020-02-04,35.3766116222521
2DIIB3S X 2020-02-05,70.39613436782157
2DIIB3S X 2020-02-06,74.55267264434495
2DIIB3S X 2020-02-07,76.79064283101005
2DIIB3S X 2020-02-11,24.27456470957904
2DIIB3S X 2020-02-12,27.32300206496786
2DIIB3S X 2020-02-13,40.53629215257542
2DIIB3S X 2020-02-14,37.10682224488875
2DIIB3S X 2020-02-15,35.0919608370852
2DIIB3S X 2020-02-16,19.444916471295386
2DIIB3S X 2020-02-17,45.0444275800269
2DIIB3S X 2020-02-18,16.887590453422014
2DIIB3S X 2020-02-19,27.296419424335703
2DIIB3S X 2020-02-20,29.29571578429334
2DIIB3S X 2020-02-21,38.424335673251406
2DIIB3S X 2020-02-22,20.61260750611148
2DIIB3S X 2020-02-23,17.14800211796998
2DIIB3S X 2020-02-24,62.756797937912445
2DIIB3S X 2020-02-25,16.69544431073546
2DIIB3S X 2020-02-26,24.236164666988472
2DIIB3S X 2020-02-27,19.587373934179638
2DIIB3S X 2020-02-28,15.359405635503556
2DIIB3S X 2020-02-29,11.691439203078765
2DIIB3S X 2020-03-01,20.310957905099976
2DIIB3S X 2020-03-02,35.90646255379531
2DIIB3S X 2020-03-03,29.467484606373674
2DIIB3S X 2020-03-04,38.417637963856116
2DIIB3S X 2020-03-05,44.69986290369053
2DIIB3S X 2020-03-06,62.198671547980574
2DIIB3S X 2020-03-07,52.1391899791448
2DIIB3S X 2020-03-08,20.670413322417893
2DIIB3S X 2020-03-09,27.168836403788752
2DIIB3S X 2020-03-10,21.93163818148443
2DIIB3S X 2020-03-11,37.743849660277945
2DIIB3S X 2020-03-12,32.99059171310833
2DIIB3S X 2020-03-13,19.165962843131254
2DIIB3S X 2020-03-14,32.9632991108485
2DIIB3S X 2020-03-15,28.041882078757546
2DIIB3S X 2020-03-16,28.152557137040297
2DIIB3S X 2020-03-17,38.1996549453891
2DIIB3S X 2020-03-18,30.23545654735396
2DIIB3S X 2020-03-19,27.796347733117706
2DIIB3S X 2020-03-20,33.01869564188048
2DIIB3S X 2020-03-21,64.5500269367581
2DIIB3S X 2020-03-22,46.73369297125133
2DIIB3S X 2020-03-23,42.479884604236496
2DIIB3S X 2020-03-24,61.15011126290202
2DIIB3S X 2020-03-25,64.51339072899864
2DIIB3S X 2020-03-26,68.85561990441857
2DIIB3S X 2020-03-27,65.04447605367713
2DIIB3S X 2020-03-28,21.067631660810584
2DIIB3S X 2020-03-29,11.385288053927624
2DIIB3S X 2020-03-30,36.15545896846706
2DIIB3S X 2020-03-31,19.078138736284373
2DIIB3S X 2020-04-01,39.80400360543831
2DIIB3S X 2020-04-02,20.114115880073626
2DIIB3S X 2020-04-03,35.73365307195551
2DIIB3S X 2020-04-04,47.511591465964294
33H2WX0 X 2020-01-02,26.263976696800313
33H2WX0 X 2020-01-03,33.38265057416379
33H2WX0 X 2020-01-04,40.63620581557122
33H2WX0 X 2020-01-05,33.99311273181272
33H2WX0 X 2020-01-06,67.24789838680854
33H2WX0 X 2020-01-07,57.26427503184708
33H2WX0 X 2020-01-08,68.99897142881935
33H2WX0 X 2020-01-09,24.157650314040374
33H2WX0 X 2020-01-10,45.58916230990135
33H2WX0 X 2020-01-11,54.40369388900071
33H2WX0 X 2020-01-12,29.353263671755332
33H2WX0 X 2020-01-13,46.05112053622767
33H2WX0 X 2020-01-14,58.303576332131726
33H2WX0 X 2020-01-15,65.09925828481937
33H2WX0 X 2020-01-16,48.149115334805686
33H2WX0 X 2020-01-17,42.136922362302116
33H2WX0 X 2020-01-18,33.525297640710306
33H2WX0 X 2020-01-19,35.411446945510846
33H2WX0 X 2020-01-20,51.048045444309665
33H2WX0 X 2020-01-21,60.40623534043478
33H2WX0 X 2020-01-22,39.55990089553609
33H2WX0 X 2020-01-23,45.29255799736619
33H2WX0 X 2020-01-24,44.68331054091475
33H2WX0 X 2020-01-25,40.09766637824649
33H2WX0 X 2020-01-26,30.88832478748888
33H2WX0 X 2020-01-27,73.15069548760958
33H2WX0 X 2020-01-28,37.29855458610322
33H2WX0 X 2020-01-29,26.101137598521788
33H2WX0 X 2020-01-30,18.17971154255097
33H2WX0 X 2020-01-31,62.63270476245212
33H2WX0 X 2020-02-01,53.20220422875038
33H2WX0 X 2020-02-02,35.64998267160525
33H2WX0 X 2020-02-03,67.6648547555435
33H2WX0 X 2020-02-04,66.41327073686833
33H2WX0 X 2020-02-05,52.97954542992318
33H2WX0 X 2020-02-06,58.37282137027602
33H2WX0 X 2020-02-07,53.08729716416822
33H2WX0 X 2020-02-08,50.70612384637076
33H2WX0 X 2020-02-09,41.45669669143257
33H2WX0 X 2020-02-10,32.25469727592167
33H2WX0 X 2020-02-11,65.8899301768854
33H2WX0 X 2020-02-12,40.53796814361216
33H2WX0 X 2020-02-13,56.29671909841663
33H2WX0 X 2020-02-14,66.35388894891982
33H2WX0 X 2020-02-15,45.543498527497285
33H2WX0 X 2020-02-16,36.99238692481957
33H2WX0 X 2020-02-17,35.779182363947825
33H2WX0 X 2020-02-18,24.72042033258449
33H2WX0 X 2020-02-19,60.66657870229995
33H2WX0 X 2020-02-20,61.76241454816436
33H2WX0 X 2020-02-21,55.59060663542491
33H2WX0 X 2020-02-22,35.49293523190701
33H2WX0 X 2020-02-23,40.774725020430296
33H2WX0 X 2020-02-24,58.756319633428305
33H2WX0 X 2020-02-25,54.784645776420405
33H2WX0 X 2020-02-26,67.42645164016925
33H2WX0 X 2020-02-27,31.071154961866096
33H2WX0 X 2020-02-28,51.27237439673812
33H2WX0 X 2020-02-29,39.62236799258716
33H2WX0 X 2020-03-01,67.8404936727117
33H2WX0 X 2020-03-02,20.62604830521139
33H2WX0 X 2020-03-03,38.337581437211455
33H2WX0 X 2020-03-04,35.92203461673718
33H2WX0 X 2020-03-05,30.97293312805474
33H2WX0 X 2020-03-06,44.211439755406076
33H2WX0 X 2020-03-07,56.3759513622896
33H2WX0 X 2020-03-08,42.94365604141197
33H2WX0 X 2020-03-09,50.90288797133536
33H2WX0 X 2020-03-10,43.50756310445864
33H2WX0 X 2020-03-11,36.09021312786565
33H2WX0 X 2020-03-12,55.84962036990248
33H2WX0 X 2020-03-13,62.2661010076648
33H2WX0 X 2020-03-14,32.318098176935095
33H2WX0 X 2020-03-15,22.925793719040477
33H2WX0 X 2020-03-16,44.033477900432146
33H2WX0 X 2020-03-17,62.19244036328145
33H2WX0 X 2020-03-18,71.61799527814554
33H2WX0 X 2020-03-19,66.23761779261802
33H2WX0 X 2020-03-20,47.82272212825182
33H2WX0 X 2020-03-21,65.6516478039196
33H2WX0 X 2020-03-22,41.77854400822197
33H2WX0 X 2020-03-23,31.955618147802575
33H2WX0 X 2020-03-24,54.77099594307207
33H2WX0 X 2020-03-25,29.570246718207613
33H2WX0 X 2020-03-26,36.44711462191813
33H2WX0 X 2020-03-27,51.79137204909729
33H2WX0 X 2020-03-28,54.63460131322618
33H2WX0 X 2020-03-29,13.510500567932695
33H2WX0 X 2020-03-30,70.96876974752905
33H2WX0 X 2020-03-31,39.916370231274016
33H2WX0 X 2020-04-01,42.67259133293018
33H2WX0 X 2020-04-02,45.663863015669165
33H2WX0 X 2020-04-03,48.20646710427466
33H2WX0 X 2020-04-04,36.05487399524533
4B4QSFT X 2020-01-02,103.0353239897349
4B4QSFT X 2020-01-03,131.42966193586565
4B4QSFT X 2020-01-04,113.73825811692572
4B4QSFT X 2020-01-05,84.91403777816203
4B4QSFT X 2020-01-06,113.10282299864457
4B4QSFT X 2020-01-07,44.72923731059926
4B4QSFT X 2020-01-08,55.79681203685764
4B4QSFT X 2020-01-09,91.24819782031659
4B4QSFT X 2020-01-10,89.46175309358938
4B4QSFT X 2020-01-11,114.4512439570371
4B4QSFT X 2020-01-12,72.5332983594217
4B4QSFT X 2020-01-13,54.797500445041656
4B4QSFT X 2020-01-14,107.16615145935049
4B4QSFT X 2020-01-15,97.68186270864636
4B4QSFT X 2020-01-16,91.26537297622184
4B4QSFT X 2020-01-17,134.67626775016782
4B4QSFT X 2020-01-18,75.13778868783899
4B4QSFT X 2020-01-19,103.33604711157254
4B4QSFT X 2020-01-20,87.66536725303905
4B4QSFT X 2020-01-21,57.24703165549338
4B4QSFT X 2020-01-22,102.20054238649558
4B4QSFT X 2020-01-23,107.30687311930718
4B4QSFT X 2020-01-24,98.97470334809763
4B4QSFT X 2020-01-25,51.685829965291816
4B4QSFT X 2020-01-26,104.84204534315127
4B4QSFT X 2020-01-27,16.843547751661077
4B4QSFT X 2020-01-28,50.18081710560084
4B4QSFT X 2020-01-29,66.1608371322658
4B4QSFT X 2020-01-30,53.76995728792241
4B4QSFT X 2020-01-31,72.75535104354005
4B4QSFT X 2020-02-01,96.60881763146861
4B4QSFT X 2020-02-02,126.03828987222924
4B4QSFT X 2020-02-03,75.20272012049963
4B4QSFT X 2020-02-04,57.522603824705534
4B4QSFT X 2020-02-05,43.2630156311569
4B4QSFT X 2020-02-06,47.233612746648916
4B4QSFT X 2020-02-07,89.94490971444107
4B4QSFT X 2020-02-08,87.94765665478106
4B4QSFT X 2020-02-09,69.70208760520589
4B4QSFT X 2020-02-10,106.90797883863794
4B4QSFT X 2020-02-11,112.94453780099057
4B4QSFT X 2020-02-12,63.54201302154263
4B4QSFT X 2020-02-13,54.63797019314553
4B4QSFT X 2020-02-14,59.032177748397345
4B4QSFT X 2020-02-15,69.14711696596746
4B4QSFT X 2020-02-16,35.488589968742474
4B4QSFT X 2020-02-17,25.834150298773352
4B4QSFT X 2020-02-18,44.84039517143219
4B4QSFT X 2020-02-19,50.0821351082821
4B4QSFT X 2020-02-20,69.13212533718769
4B4QSFT X 2020-02-21,72.08337984588192
4B4QSFT X 2020-02-22,53.87989171988542
4B4QSFT X 2020-02-23,44.80486519362187
4B4QSFT X 2020-02-24,76.36427819910918
4B4QSFT X 2020-02-25,40.55766818007221
4B4QSFT X 2020-02-26,50.39449172112742
4B4QSFT X 2020-02-27,34.81526018020506
4B4QSFT X 2020-02-28,54.73367639843022
4B4QSFT X 2020-02-29,58.705538399366
4B4QSFT X 2020-03-01,74.06065219866542
4B4QSFT X 2020-03-02,81.59644848396428
4B4QSFT X 2020-03-03,61.27422051032513
4B4QSFT X 2020-03-04,56.665636003882724
4B4QSFT X 2020-03-05,86.10146229710675
4B4QSFT X 2020-03-06,80.64346415102635
4B4QSFT X 2020-03-07,79.57508683311939
4B4QSFT X 2020-03-08,65.36369304560499
4B4QSFT X 2020-03-09,61.69500255478437
4B4QSFT X 2020-03-10,48.98603882013047
4B4QSFT X 2020-03-11,57.01039897905935
4B4QSFT X 2020-03-12,54.30345483411159
4B4QSFT X 2020-03-13,71.70618308646421
4B4QSFT X 2020-03-14,52.746789638237146
4B4QSFT X 2020-03-15,58.201491171206996
4B4QSFT X 2020-03-16,41.66283012423997
4B4QSFT X 2020-03-17,68.72054588092206
4B4QSFT X 2020-03-18,67.75255688058643
4B4QSFT X 2020-03-19,59.936587955531806
4B4QSFT X 2020-03-20,56.39732366091953
4B4QSFT X 2020-03-21,88.6526336619961
4B4QSFT X 2020-03-22,69.31426199805155
4B4QSFT X 2020-03-23,57.56621423037332
4B4QSFT X 2020-03-24,81.03388661415053
4B4QSFT X 2020-03-25,72.04981488009706
4B4QSFT X 2020-03-26,56.53758606404097
4B4QSFT X 2020-03-27,37.635322143476756
4B4QSFT X 2020-03-28,36.00508590938777
4B4QSFT X 2020-03-29,40.448760618473386
4B4QSFT X 2020-03-30,71.10960878730711
4B4QSFT X 2020-03-31,52.5488756686137
4B4QSFT X 2020-04-01,70.77656502705382
4B4QSFT X 2020-04-02,72.93134431754117
4B4QSFT X 2020-04-03,70.45636768275601
4B4QSFT X 2020-04-04,71.88845687361403
4DOKYIS X 2020-01-02,31.321087583816336
4DOKYIS X 2020-01-03,22.625038855402465
4DOKYIS X 2020-01-04,15.742854653147212
4DOKYIS X 2020-01-05,21.83748645184945
4DOKYIS X 2020-01-06,80.06259992683795
4DOKYIS X 2020-01-07,47.11499641899697
4DOKYIS X 2020-01-08,-0.937358075951046
4DOKYIS X 2020-01-09,18.814959358414775
4DOKYIS X 2020-01-10,37.730291145541315
4DOKYIS X 2020-01-11,43.89549754085886
4DOKYIS X 2020-01-12,24.955212965135786
4DOKYIS X 2020-01-13,30.011018664504366
4DOKYIS X 2020-01-14,12.269420940228152
4DOKYIS X 2020-01-15,25.982287011247998
4DOKYIS X 2020-01-16,54.10216147392804
4DOKYIS X 2020-01-17,46.328554212223985
4DOKYIS X 2020-01-18,28.917400283722102
4DOKYIS X 2020-01-19,44.96519831642329
4DOKYIS X 2020-01-20,43.05340633421997
4DOKYIS X 2020-01-21,36.79838285301017
4DOKYIS X 2020-01-22,41.911730202880605
4DOKYIS X 2020-01-23,27.14510021409778
4DOKYIS X 2020-01-24,18.548944801879564
4DOKYIS X 2020-01-25,29.29631504283635
4DOKYIS X 2020-01-26,6.802194755780256
4DOKYIS X 2020-01-27,30.0977195405376
4DOKYIS X 2020-01-28,29.9184526165346
4DOKYIS X 2020-01-29,27.308419059055204
4DOKYIS X 2020-01-30,18.33315409418094
4DOKYIS X 2020-01-31,26.677566455060642
4DOKYIS X 2020-02-01,19.26662908403489
4DOKYIS X 2020-02-02,34.897326030161636
4DOKYIS X 2020-02-03,8.73889276651726
4DOKYIS X 2020-02-04,0.8033858214562031
4DOKYIS X 2020-02-05,16.48614546170127
4DOKYIS X 2020-02-06,25.82055908038287
4DOKYIS X 2020-02-07,22.568859573587574
4DOKYIS X 2020-02-08,22.798006396669663
4DOKYIS X 2020-02-09,38.69118787961157
4DOKYIS X 2020-02-10,20.004114832393604
4DOKYIS X 2020-02-11,33.9199369799603
4DOKYIS X 2020-02-12,20.410779444553704
4DOKYIS X 2020-02-13,5.516858413728173
4DOKYIS X 2020-02-14,19.89382065128123
4DOKYIS X 2020-02-15,15.288771775456176
4DOKYIS X 2020-02-16,14.627850931494216
4DOKYIS X 2020-02-17,25.87391469884718
