Place_ID X Date,target
1PILPB3 X 2020-02-19,54.79311869824798
1PILPB3 X 2020-02-20,67.40868107641961
1PILPB3 X 2020-02-21,76.72053011375222
1PILPB3 X 2020-02-22,69.52641617583075
1PILPB3 X 2020-02-23,35.255994326349324
1PILPB3 X 2020-02-24,57.61176959994997
1PILPB3 X 2020-02-25,91.77635344100173
1PILPB3 X 2020-02-26,50.915224821815144
1PILPB3 X 2020-02-27,55.64392064969852
1PILPB3 X 2020-02-28,42.59639882036218
1PILPB3 X 2020-02-29,51.94375298838095
1PILPB3 X 2020-03-01,43.50484188975042
1PILPB3 X 2020-03-02,70.61705433539511
1PILPB3 X 2020-03-03,64.15810205368084
1PILPB3 X 2020-03-04,45.41803409069594
1PILPB3 X 2020-03-05,63.77593766481929
1PILPB3 X 2020-03-06,54.57208071915734
1PILPB3 X 2020-03-07,70.2909893420033
1PILPB3 X 2020-03-08,33.39491606488255
1PILPB3 X 2020-03-09,59.47106210007881
1PILPB3 X 2020-03-10,51.62089367414502
1PILPB3 X 2020-03-11,39.481548736222905
1PILPB3 X 2020-03-12,62.56788001854519
1PILPB3 X 2020-03-13,57.01553118543073
1PILPB3 X 2020-03-14,45.6224388779569
1PILPB3 X 2020-03-15,27.624360923303563
1PILPB3 X 2020-03-16,40.60370090124215
1PILPB3 X 2020-03-17,71.96080963677797
1PILPB3 X 2020-03-18,103.06472008547313
1PILPB3 X 2020-03-19,60.70505568871392
1PILPB3 X 2020-03-20,33.07074135155345
1PILPB3 X 2020-03-21,98.2857898900337
1PILPB3 X 2020-03-22,50.228260258320354
1PILPB3 X 2020-03-23,61.14585044703323
1PILPB3 X 2020-03-24,86.25271834251195
1PILPB3 X 2020-03-25,77.69887517191475
1PILPB3 X 2020-03-26,45.03078244918708
1PILPB3 X 2020-03-27,41.43345261298361
1PILPB3 X 2020-03-28,35.517535604896906
1PILPB3 X 2020-03-29,39.70684647154882
1PILPB3 X 2020-03-30,43.78903835675271
1PILPB3 X 2020-03-31,49.01091644624462
1PILPB3 X 2020-04-01,48.10470226405991
1PILPB3 X 2020-04-02,40.432169408057995
1PILPB3 X 2020-04-03,62.8690177944192
1PILPB3 X 2020-04-04,69.2488480021888
1WV2OIN X 2020-01-02,90.88617253156829
1WV2OIN X 2020-01-03,101.01279565968449
1WV2OIN X 2020-01-04,120.3562658373543
1WV2OIN X 2020-01-05,105.8593365851003
1WV2OIN X 2020-01-06,70.50940700244324
1WV2OIN X 2020-01-07,79.99533291242732
1WV2OIN X 2020-01-08,108.54838021045197
1WV2OIN X 2020-01-09,103.11598664435135
1WV2OIN X 2020-01-10,91.25756909476222
1WV2OIN X 2020-01-11,88.19976272088257
1WV2OIN X 2020-01-12,97.7683562545404
1WV2OIN X 2020-01-13,117.90323959165232
1WV2OIN X 2020-01-14,117.23061029804018
1WV2OIN X 2020-01-15,82.57039875271192
1WV2OIN X 2020-01-16,137.49050340159118
1WV2OIN X 2020-01-17,113.83329265833652
1WV2OIN X 2020-01-18,68.93665997397176
1WV2OIN X 2020-01-19,91.0213731246239
1WV2OIN X 2020-01-20,88.57960758380163
1WV2OIN X 2020-01-21,71.68862495479472
1WV2OIN X 2020-01-22,91.50297727081293
1WV2OIN X 2020-01-23,87.2929614936319
1WV2OIN X 2020-01-24,74.42480622271829
1WV2OIN X 2020-01-25,78.66147282057959
1WV2OIN X 2020-01-26,97.56558610276754
1WV2OIN X 2020-01-27,112.94912403305659
1WV2OIN X 2020-01-28,102.08743746157708
1WV2OIN X 2020-01-29,132.0627455269003
1WV2OIN X 2020-01-30,111.4189579420819
1WV2OIN X 2020-01-31,127.67576746284162
1WV2OIN X 2020-02-01,92.93067452335993
1WV2OIN X 2020-02-02,78.93214415548152
1WV2OIN X 2020-02-03,100.16712877434006
1WV2OIN X 2020-02-04,78.97248785043922
1WV2OIN X 2020-02-05,91.57015169537671
1WV2OIN X 2020-02-06,96.55570405674247
1WV2OIN X 2020-02-07,96.83228869555758
1WV2OIN X 2020-02-08,96.95849153592154
1WV2OIN X 2020-02-09,102.78962412144189
1WV2OIN X 2020-02-10,98.58703595444608
1WV2OIN X 2020-02-11,99.65715298930175
1WV2OIN X 2020-02-12,86.76455162995694
1WV2OIN X 2020-02-13,98.58976383152873
1WV2OIN X 2020-02-14,147.7720546959934
1WV2OIN X 2020-02-15,141.07541207588915
1WV2OIN X 2020-02-16,112.31520025715332
1WV2OIN X 2020-02-17,88.58204790884375
1WV2OIN X 2020-02-18,97.64361912743487
1WV2OIN X 2020-02-19,112.47864366196714
1WV2OIN X 2020-02-20,96.11696625498988
1WV2OIN X 2020-02-21,77.223647737877
1WV2OIN X 2020-02-22,95.75811216799417
1WV2OIN X 2020-02-23,91.79905354424623
1WV2OIN X 2020-02-24,103.21573021470053
1WV2OIN X 2020-02-25,113.41631695431298
1WV2OIN X 2020-02-26,90.40154507765322
1WV2OIN X 2020-02-27,94.26446583434236
1WV2OIN X 2020-02-28,91.19124831116876
1WV2OIN X 2020-02-29,88.34481650678178
1WV2OIN X 2020-03-01,87.38020982129412
1WV2OIN X 2020-03-02,95.3101534491249
1WV2OIN X 2020-03-03,96.61033373237134
1WV2OIN X 2020-03-04,121.18114398032543
1WV2OIN X 2020-03-05,96.5451072388669
1WV2OIN X 2020-03-06,95.25184771096907
1WV2OIN X 2020-03-07,94.01768132930839
1WV2OIN X 2020-03-08,83.25039387764268
1WV2OIN X 2020-03-09,90.8239599431474
1WV2OIN X 2020-03-10,85.84923427952401
1WV2OIN X 2020-03-11,99.82749915888802
1WV2OIN X 2020-03-12,104.10432198209344
1WV2OIN X 2020-03-13,90.57821524940466
1WV2OIN X 2020-03-14,99.28339124970282
1WV2OIN X 2020-03-15,84.43650388933641
1WV2OIN X 2020-03-16,89.27366134977699
1WV2OIN X 2020-03-17,75.31453838983774
1WV2OIN X 2020-03-18,80.71108840004999
1WV2OIN X 2020-03-19,113.77810525385667
1WV2OIN X 2020-03-20,92.47578530838685
1WV2OIN X 2020-03-21,111.63162938795737
1WV2OIN X 2020-03-22,72.33910473604266
1WV2OIN X 2020-03-23,75.19043318785931
1WV2OIN X 2020-03-24,76.43565290357684
1WV2OIN X 2020-03-25,63.71436283845282
1WV2OIN X 2020-03-26,79.70997144345142
1WV2OIN X 2020-03-27,69.66197956147609
1WV2OIN X 2020-03-28,63.43234928560968
1WV2OIN X 2020-03-29,65.95569784509117
1WV2OIN X 2020-03-30,78.97742281457329
1WV2OIN X 2020-03-31,88.57387748187033
1WV2OIN X 2020-04-01,78.44309933812119
1WV2OIN X 2020-04-02,98.21544409167001
1WV2OIN X 2020-04-03,71.78896688937232
1WV2OIN X 2020-04-04,93.79711538590234
27N3G71 X 2020-01-02,36.1254059681746
27N3G71 X 2020-01-03,71.12472045498117
27N3G71 X 2020-01-04,50.07155061936632
27N3G71 X 2020-01-05,29.305903552271996
27N3G71 X 2020-01-06,38.878847071592986
27N3G71 X 2020-01-07,75.29405809891554
27N3G71 X 2020-01-08,36.272522531789456
27N3G71 X 2020-01-09,18.65734602406601
27N3G71 X 2020-01-10,22.43927657141895
27N3G71 X 2020-01-11,54.92178125922719
27N3G71 X 2020-01-12,56.21167080954212
27N3G71 X 2020-01-13,42.588241086051646
27N3G71 X 2020-01-14,46.11145501457092
27N3G71 X 2020-01-15,51.110667567512465
27N3G71 X 2020-01-16,42.390136526858676
27N3G71 X 2020-01-17,64.37617524087578
27N3G71 X 2020-01-18,40.51887016890856
27N3G71 X 2020-01-19,25.343318059964275
27N3G71 X 2020-01-20,84.45921341146013
27N3G71 X 2020-01-21,52.50373251679076
27N3G71 X 2020-01-22,51.30245344764639
27N3G71 X 2020-01-23,43.945575040758975
27N3G71 X 2020-01-24,35.929250291588644
27N3G71 X 2020-01-25,54.04928134140321
27N3G71 X 2020-01-26,29.922393634669916
27N3G71 X 2020-01-27,62.17224652921277
27N3G71 X 2020-01-28,52.335577517089156
27N3G71 X 2020-01-29,22.676480181432837
27N3G71 X 2020-01-30,27.812063366276732
27N3G71 X 2020-01-31,13.241030503320765
27N3G71 X 2020-02-01,12.695845060801886
27N3G71 X 2020-02-02,28.067851963949167
27N3G71 X 2020-02-03,64.94359404079398
27N3G71 X 2020-02-04,22.039479555044522
27N3G71 X 2020-02-05,59.28841363591387
27N3G71 X 2020-02-06,15.825116318038638
27N3G71 X 2020-02-07,31.719751028782376
27N3G71 X 2020-02-08,60.852975535870286
27N3G71 X 2020-02-09,22.82446945408335
27N3G71 X 2020-02-10,56.099420595695435
27N3G71 X 2020-02-11,49.13778709137834
27N3G71 X 2020-02-12,79.92888330998665
27N3G71 X 2020-02-13,77.67572118164438
27N3G71 X 2020-02-14,64.55912188436635
27N3G71 X 2020-02-15,51.391146000882216
27N3G71 X 2020-02-16,41.729728432445356
27N3G71 X 2020-02-17,39.04533328891196
27N3G71 X 2020-02-18,49.549156618441415
27N3G71 X 2020-02-19,39.08611338133272
27N3G71 X 2020-02-20,48.50146693045261
27N3G71 X 2020-02-21,45.479166226411294
27N3G71 X 2020-02-22,50.224928136881296
27N3G71 X 2020-02-23,33.56866084997564
27N3G71 X 2020-02-24,59.38353991516736
27N3G71 X 2020-02-25,55.82263977699636
27N3G71 X 2020-02-26,24.296561526913734
27N3G71 X 2020-02-27,13.464268854504887
27N3G71 X 2020-02-28,27.59781144965885
27N3G71 X 2020-02-29,34.65020486020417
27N3G71 X 2020-03-01,43.594349740565505
27N3G71 X 2020-03-02,50.793938152517164
27N3G71 X 2020-03-03,35.11037562997437
27N3G71 X 2020-03-04,44.372848960269266
27N3G71 X 2020-03-05,33.51853344397194
27N3G71 X 2020-03-06,29.36004989289782
27N3G71 X 2020-03-07,46.26719157601282
27N3G71 X 2020-03-08,44.37471539709563
27N3G71 X 2020-03-09,56.90434473740524
27N3G71 X 2020-03-10,28.9178367176522
27N3G71 X 2020-03-11,21.441894969619106
27N3G71 X 2020-03-12,47.254700522651305
27N3G71 X 2020-03-13,60.93862407714874
27N3G71 X 2020-03-14,55.24546879032434
27N3G71 X 2020-03-15,23.211190390834098
27N3G71 X 2020-03-16,24.898567904288626
27N3G71 X 2020-03-17,53.47661261577529
27N3G71 X 2020-03-18,52.62320439862484
27N3G71 X 2020-03-19,74.01380512305656
27N3G71 X 2020-03-20,24.317233906263894
27N3G71 X 2020-03-21,73.55936267694854
27N3G71 X 2020-03-22,105.57707874444763
27N3G71 X 2020-03-23,40.135172577751746
27N3G71 X 2020-03-24,35.821128246365475
27N3G71 X 2020-03-25,45.07643734596015
27N3G71 X 2020-03-26,47.804608362706226
27N3G71 X 2020-03-27,45.42556288688333
27N3G71 X 2020-03-28,41.72743178651194
27N3G71 X 2020-03-29,44.29396497892637
27N3G71 X 2020-03-30,52.86735695047746
27N3G71 X 2020-03-31,38.74052874709315
27N3G71 X 2020-04-01,32.9696264274799
27N3G71 X 2020-04-02,48.67066181898757
27N3G71 X 2020-04-03,57.197518575348006
27N3G71 X 2020-04-04,73.87783415995392
2DIIB3S X 2020-01-02,48.114853992220894
2DIIB3S X 2020-01-03,17.277890919549407
2DIIB3S X 2020-01-04,42.33662706985994
2DIIB3S X 2020-01-05,37.268409734735584
2DIIB3S X 2020-01-06,34.266276206864845
2DIIB3S X 2020-01-07,34.844201736865735
2DIIB3S X 2020-01-08,32.6687676369055
2DIIB3S X 2020-01-09,39.858747183344754
2DIIB3S X 2020-01-10,49.75244974988634
2DIIB3S X 2020-01-11,14.438327218215349
2DIIB3S X 2020-01-12,15.04269451810923
2DIIB3S X 2020-01-13,23.36696238989301
2DIIB3S X 2020-01-14,25.692786513666206
2DIIB3S X 2020-01-15,32.08140766122554
2DIIB3S X 2020-01-16,21.759837860314356
2DIIB3S X 2020-01-17,37.83375303135986
2DIIB3S X 2020-01-18,22.77056353551115
2DIIB3S X 2020-01-19,61.970034414942596
2DIIB3S X 2020-01-20,57.879813153913915
2DIIB3S X 2020-01-21,45.4994358095677
2DIIB3S X 2020-01-22,47.78661398065868
2DIIB3S X 2020-01-23,61.56240526974968
2DIIB3S X 2020-01-24,50.52679214827781
2DIIB3S X 2020-01-25,39.52438698061417
2DIIB3S X 2020-01-26,42.83181831769386
2DIIB3S X 2020-01-27,26.09696776760522
2DIIB3S X 2020-01-28,32.57131592929943
2DIIB3S X 2020-01-29,25.439507795303157
2DIIB3S X 2020-01-30,27.537475646621104
2DIIB3S X 2020-01-31,37.65377034126847
2DIIB3S X 2020-02-01,25.582982673601208
2DIIB3S X 2020-02-02,37.16272192932846
2DIIB3S X 2020-02-03,29.253009787823974
2DIIB3S X 2020-02-04,31.375069428007237
2DIIB3S X 2020-02-05,61.1156632622836
2DIIB3S X 2020-02-06,70.47070850500275
2DIIB3S X 2020-02-07,72.96243477859491
2DIIB3S X 2020-02-11,21.833019049116103
2DIIB3S X 2020-02-12,33.77728015136296
2DIIB3S X 2020-02-13,35.47327032965005
2DIIB3S X 2020-02-14,30.549063849153633
2DIIB3S X 2020-02-15,29.70798390875933
2DIIB3S X 2020-02-16,11.577621441166002
2DIIB3S X 2020-02-17,31.28189484287835
2DIIB3S X 2020-02-18,16.52966414236782
2DIIB3S X 2020-02-19,26.049069705954764
2DIIB3S X 2020-02-20,29.76324017884268
2DIIB3S X 2020-02-21,36.674584779698534
2DIIB3S X 2020-02-22,28.803393024779503
2DIIB3S X 2020-02-23,19.57422116785611
2DIIB3S X 2020-02-24,52.59237398041402
2DIIB3S X 2020-02-25,22.33122854241512
2DIIB3S X 2020-02-26,22.95966979512989
2DIIB3S X 2020-02-27,17.92997109598955
2DIIB3S X 2020-02-28,13.651232122712905
2DIIB3S X 2020-02-29,16.91300322264251
2DIIB3S X 2020-03-01,18.334442558596017
2DIIB3S X 2020-03-02,30.38344576611333
2DIIB3S X 2020-03-03,26.227795190150417
2DIIB3S X 2020-03-04,29.573832429022687
2DIIB3S X 2020-03-05,46.82096428998903
2DIIB3S X 2020-03-06,56.18446531967165
2DIIB3S X 2020-03-07,50.66103138722835
2DIIB3S X 2020-03-08,22.034645512574592
2DIIB3S X 2020-03-09,29.972734545396342
2DIIB3S X 2020-03-10,20.14218559825533
2DIIB3S X 2020-03-11,35.82927692746368
2DIIB3S X 2020-03-12,29.449083999416114
2DIIB3S X 2020-03-13,18.40054604267076
2DIIB3S X 2020-03-14,32.8894577799457
2DIIB3S X 2020-03-15,30.236123331646247
2DIIB3S X 2020-03-16,33.045758008958344
2DIIB3S X 2020-03-17,30.388570015098963
2DIIB3S X 2020-03-18,28.02794106328222
2DIIB3S X 2020-03-19,32.44574347412466
2DIIB3S X 2020-03-20,33.207244061532876
2DIIB3S X 2020-03-21,54.252374208625604
2DIIB3S X 2020-03-22,45.34469591345308
2DIIB3S X 2020-03-23,47.9293185627357
2DIIB3S X 2020-03-24,60.74772027091662
2DIIB3S X 2020-03-25,60.276910432573054
2DIIB3S X 2020-03-26,74.00494068248355
2DIIB3S X 2020-03-27,64.46004029452529
2DIIB3S X 2020-03-28,17.935775587030527
2DIIB3S X 2020-03-29,14.352895273321636
2DIIB3S X 2020-03-30,35.926416756645565
2DIIB3S X 2020-03-31,19.62957274635874
2DIIB3S X 2020-04-01,32.304948278901506
2DIIB3S X 2020-04-02,24.951368537738922
2DIIB3S X 2020-04-03,39.13157384808281
2DIIB3S X 2020-04-04,49.7959564032427
33H2WX0 X 2020-01-02,23.79496046630767
33H2WX0 X 2020-01-03,38.8063711438936
33H2WX0 X 2020-01-04,48.242903993653385
33H2WX0 X 2020-01-05,30.859995687638254
33H2WX0 X 2020-01-06,61.72175236202017
33H2WX0 X 2020-01-07,60.763190296668874
33H2WX0 X 2020-01-08,65.11783920411325
33H2WX0 X 2020-01-09,26.68401057468141
33H2WX0 X 2020-01-10,61.255620054868764
33H2WX0 X 2020-01-11,67.40398678773236
33H2WX0 X 2020-01-12,33.32944244378156
33H2WX0 X 2020-01-13,39.45630378806764
33H2WX0 X 2020-01-14,58.31664595819275
33H2WX0 X 2020-01-15,68.26456872616471
33H2WX0 X 2020-01-16,49.332502907373716
33H2WX0 X 2020-01-17,49.71870629726336
33H2WX0 X 2020-01-18,41.07343060544419
33H2WX0 X 2020-01-19,32.302629654172094
33H2WX0 X 2020-01-20,59.18041742435965
33H2WX0 X 2020-01-21,64.4011842211651
33H2WX0 X 2020-01-22,43.3573332617494
33H2WX0 X 2020-01-23,53.03079596276632
33H2WX0 X 2020-01-24,43.9822782354754
33H2WX0 X 2020-01-25,28.983807499850457
33H2WX0 X 2020-01-26,33.698693353963186
33H2WX0 X 2020-01-27,63.30603071752722
33H2WX0 X 2020-01-28,40.20314756342893
33H2WX0 X 2020-01-29,27.18919179558099
33H2WX0 X 2020-01-30,30.40325703274287
33H2WX0 X 2020-01-31,61.42722153972188
33H2WX0 X 2020-02-01,54.87265268487333
33H2WX0 X 2020-02-02,28.48812609237129
33H2WX0 X 2020-02-03,70.33992074284129
33H2WX0 X 2020-02-04,62.11632661633694
33H2WX0 X 2020-02-05,51.73347278355794
33H2WX0 X 2020-02-06,52.92812892878482
33H2WX0 X 2020-02-07,47.110011886192034
33H2WX0 X 2020-02-08,47.92393687545898
33H2WX0 X 2020-02-09,41.75607124625247
33H2WX0 X 2020-02-10,36.97726159930317
33H2WX0 X 2020-02-11,65.8461362397611
33H2WX0 X 2020-02-12,40.85779869096348
33H2WX0 X 2020-02-13,56.70854889944412
33H2WX0 X 2020-02-14,71.45538360390854
33H2WX0 X 2020-02-15,41.83635570988338
33H2WX0 X 2020-02-16,36.54483840469305
33H2WX0 X 2020-02-17,35.933246367545706
33H2WX0 X 2020-02-18,24.629840102759907
33H2WX0 X 2020-02-19,63.87318755775646
33H2WX0 X 2020-02-20,62.20618216208292
33H2WX0 X 2020-02-21,52.31287662398401
33H2WX0 X 2020-02-22,32.002146877424195
33H2WX0 X 2020-02-23,36.18688246877818
33H2WX0 X 2020-02-24,58.11956821520499
33H2WX0 X 2020-02-25,43.32565894090127
33H2WX0 X 2020-02-26,53.593745593481195
33H2WX0 X 2020-02-27,42.76430508932133
33H2WX0 X 2020-02-28,51.415878619179196
33H2WX0 X 2020-02-29,39.11502863226979
33H2WX0 X 2020-03-01,70.34778745660951
33H2WX0 X 2020-03-02,22.176458727796692
33H2WX0 X 2020-03-03,37.82058845265871
33H2WX0 X 2020-03-04,32.76029534801184
33H2WX0 X 2020-03-05,31.71680315099326
33H2WX0 X 2020-03-06,47.444452403520245
33H2WX0 X 2020-03-07,45.07428081344317
33H2WX0 X 2020-03-08,37.182267759526354
33H2WX0 X 2020-03-09,59.08757105463106
33H2WX0 X 2020-03-10,43.13058848785338
33H2WX0 X 2020-03-11,41.29383052803053
33H2WX0 X 2020-03-12,52.37194936657106
33H2WX0 X 2020-03-13,63.93005397650249
33H2WX0 X 2020-03-14,31.914215154647177
33H2WX0 X 2020-03-15,27.196861056558262
33H2WX0 X 2020-03-16,39.62326759832112
33H2WX0 X 2020-03-17,56.37176682464846
33H2WX0 X 2020-03-18,66.09626195021153
33H2WX0 X 2020-03-19,57.60369116449077
33H2WX0 X 2020-03-20,53.83884543902616
33H2WX0 X 2020-03-21,57.37432547950094
33H2WX0 X 2020-03-22,50.558392911663724
33H2WX0 X 2020-03-23,43.27911454714598
33H2WX0 X 2020-03-24,49.84648935618338
33H2WX0 X 2020-03-25,33.28773043732947
33H2WX0 X 2020-03-26,38.480504710289026
33H2WX0 X 2020-03-27,47.667992723315365
33H2WX0 X 2020-03-28,40.08563453072041
33H2WX0 X 2020-03-29,19.180839790097572
33H2WX0 X 2020-03-30,61.978751451281404
33H2WX0 X 2020-03-31,42.70336750035652
33H2WX0 X 2020-04-01,50.0883220399116
33H2WX0 X 2020-04-02,42.40263894821376
33H2WX0 X 2020-04-03,50.71317226283823
33H2WX0 X 2020-04-04,34.94477780527865
4B4QSFT X 2020-01-02,102.47855610262009
4B4QSFT X 2020-01-03,132.73696521374492
4B4QSFT X 2020-01-04,114.82386020410073
4B4QSFT X 2020-01-05,92.5169868755675
4B4QSFT X 2020-01-06,106.13747352896733
4B4QSFT X 2020-01-07,43.40695719000533
4B4QSFT X 2020-01-08,51.29805732461061
4B4QSFT X 2020-01-09,87.51130483256082
4B4QSFT X 2020-01-10,88.78516511226928
4B4QSFT X 2020-01-11,118.88645559661751
4B4QSFT X 2020-01-12,83.57038430053505
4B4QSFT X 2020-01-13,51.68903053316036
4B4QSFT X 2020-01-14,99.54549240048344
4B4QSFT X 2020-01-15,91.76892167926808
4B4QSFT X 2020-01-16,87.42711972126416
4B4QSFT X 2020-01-17,115.38917398763044
4B4QSFT X 2020-01-18,89.5483583807162
4B4QSFT X 2020-01-19,102.48149371235868
4B4QSFT X 2020-01-20,108.10766724704243
4B4QSFT X 2020-01-21,58.012910267623155
4B4QSFT X 2020-01-22,94.92727340315147
4B4QSFT X 2020-01-23,108.55168814818066
4B4QSFT X 2020-01-24,106.34357549434608
4B4QSFT X 2020-01-25,48.44579778490042
4B4QSFT X 2020-01-26,98.56258076521004
4B4QSFT X 2020-01-27,20.857211438627132
4B4QSFT X 2020-01-28,45.56684604650859
4B4QSFT X 2020-01-29,67.42235468058232
4B4QSFT X 2020-01-30,50.760263220411744
4B4QSFT X 2020-01-31,72.55564931220461
4B4QSFT X 2020-02-01,93.33458335319116
4B4QSFT X 2020-02-02,131.27660586832533
4B4QSFT X 2020-02-03,80.3837755856683
4B4QSFT X 2020-02-04,60.05402477929223
4B4QSFT X 2020-02-05,37.72557678403101
4B4QSFT X 2020-02-06,46.10089141784029
4B4QSFT X 2020-02-07,87.6925340980153
4B4QSFT X 2020-02-08,89.83153315446228
4B4QSFT X 2020-02-09,68.15238169877891
4B4QSFT X 2020-02-10,120.48443732871206
4B4QSFT X 2020-02-11,93.7108482104664
4B4QSFT X 2020-02-12,70.7937284802295
4B4QSFT X 2020-02-13,53.176656215321536
4B4QSFT X 2020-02-14,66.12422476677997
4B4QSFT X 2020-02-15,70.73993616266513
4B4QSFT X 2020-02-16,35.52682574428269
4B4QSFT X 2020-02-17,25.637442435274338
4B4QSFT X 2020-02-18,56.00701349357899
4B4QSFT X 2020-02-19,53.10500224321751
4B4QSFT X 2020-02-20,68.22045627424296
4B4QSFT X 2020-02-21,82.91819823412119
4B4QSFT X 2020-02-22,50.01967420707184
4B4QSFT X 2020-02-23,43.386591857795494
4B4QSFT X 2020-02-24,73.38701601020429
4B4QSFT X 2020-02-25,37.77836016973136
4B4QSFT X 2020-02-26,54.03234881178859
4B4QSFT X 2020-02-27,40.57822942026384
4B4QSFT X 2020-02-28,48.046850821863345
4B4QSFT X 2020-02-29,67.33535308031529
4B4QSFT X 2020-03-01,74.78325597640143
4B4QSFT X 2020-03-02,86.34140672446317
4B4QSFT X 2020-03-03,69.38290240688453
4B4QSFT X 2020-03-04,65.91985538449147
4B4QSFT X 2020-03-05,85.03462501414394
4B4QSFT X 2020-03-06,94.93199387218282
4B4QSFT X 2020-03-07,74.30485041493826
4B4QSFT X 2020-03-08,59.62419422127402
4B4QSFT X 2020-03-09,59.16507007793441
4B4QSFT X 2020-03-10,56.86123847076422
4B4QSFT X 2020-03-11,63.57803846306558
4B4QSFT X 2020-03-12,53.761210323402
4B4QSFT X 2020-03-13,76.8891657062364
4B4QSFT X 2020-03-14,53.51788452593489
4B4QSFT X 2020-03-15,67.77550488479565
4B4QSFT X 2020-03-16,46.18935538519338
4B4QSFT X 2020-03-17,62.19126183177982
4B4QSFT X 2020-03-18,64.44887184445585
4B4QSFT X 2020-03-19,54.677808619779974
4B4QSFT X 2020-03-20,51.443651992825046
4B4QSFT X 2020-03-21,92.22596531386293
4B4QSFT X 2020-03-22,70.35595370251797
4B4QSFT X 2020-03-23,59.503766679627375
4B4QSFT X 2020-03-24,84.38435635132288
4B4QSFT X 2020-03-25,68.2032985408379
4B4QSFT X 2020-03-26,65.12649362679983
4B4QSFT X 2020-03-27,33.424057336149836
4B4QSFT X 2020-03-28,38.21558681229112
4B4QSFT X 2020-03-29,44.04000278338053
4B4QSFT X 2020-03-30,71.76843700842488
4B4QSFT X 2020-03-31,47.67321766698926
4B4QSFT X 2020-04-01,68.06821149548198
4B4QSFT X 2020-04-02,66.85595559934528
4B4QSFT X 2020-04-03,62.645998159857776
4B4QSFT X 2020-04-04,66.1389343695493
4DOKYIS X 2020-01-02,29.360666499724807
4DOKYIS X 2020-01-03,20.708039524163887
4DOKYIS X 2020-01-04,16.444791788229104
4DOKYIS X 2020-01-05,27.472482061583747
4DOKYIS X 2020-01-06,82.00895558803211
4DOKYIS X 2020-01-07,30.48754218698477
4DOKYIS X 2020-01-08,9.140783740801083
4DOKYIS X 2020-01-09,12.089743706082473
4DOKYIS X 2020-01-10,25.90607425510423
4DOKYIS X 2020-01-11,41.069860045201025
4DOKYIS X 2020-01-12,22.644106391279905
4DOKYIS X 2020-01-13,17.445667931917406
4DOKYIS X 2020-01-14,6.917326114460941
4DOKYIS X 2020-01-15,26.241915300796265
4DOKYIS X 2020-01-16,51.698242738181115
4DOKYIS X 2020-01-17,43.210183822082854
4DOKYIS X 2020-01-18,17.462041218183423
4DOKYIS X 2020-01-19,33.67442703526996
4DOKYIS X 2020-01-20,31.530913149857597
4DOKYIS X 2020-01-21,24.71110862057781
4DOKYIS X 2020-01-22,35.51833153275008
4DOKYIS X 2020-01-23,18.628013360902465
4DOKYIS X 2020-01-24,21.534281319934514
4DOKYIS X 2020-01-25,34.14007667686022
4DOKYIS X 2020-01-26,9.760129064978962
4DOKYIS X 2020-01-27,29.833382029274468
4DOKYIS X 2020-01-28,22.696730114959728
4DOKYIS X 2020-01-29,26.298123659419957
4DOKYIS X 2020-01-30,26.189122743517856
4DOKYIS X 2020-01-31,21.591048902134233
4DOKYIS X 2020-02-01,16.11194839776533
4DOKYIS X 2020-02-02,31.885582299209215
4DOKYIS X 2020-02-03,18.147698161354676
4DOKYIS X 2020-02-04,1.565176844529958
4DOKYIS X 2020-02-05,16.765266354349095
4DOKYIS X 2020-02-06,27.753767115428815
4DOKYIS X 2020-02-07,21.98654983880612
4DOKYIS X 2020-02-08,22.831619524387236
4DOKYIS X 2020-02-09,43.47822410026599
4DOKYIS X 2020-02-10,24.58536913250603
4DOKYIS X 2020-02-11,34.56942451349694
4DOKYIS X 2020-02-12,15.596845465276878
4DOKYIS X 2020-02-13,8.937848479193185
4DOKYIS X 2020-02-14,20.690937709914806
4DOKYIS X 2020-02-15,19.92723348905578
4DOKYIS X 2020-02-16,16.55778179354568
